#format: kpower1
#filename: kalibracja-ctr-3.txt
#date: 2010-02-19 11:19:38
#description: CTR bezw 1mg/ml
470.66	-0.000234
470.74	-0.000236
470.82	-0.000237
470.90	-0.000238
470.98	-0.000232
471.07	-0.000237
471.14	-0.000233
471.23	-0.000226
471.30	-0.000224
471.39	-0.000228
471.46	-0.000231
471.55	-0.000233
471.62	-0.000231
471.71	-0.000225
471.78	-0.000228
471.86	-0.000227
471.95	-0.000218
472.02	-0.000238
472.11	-0.000235
472.18	-0.000226
472.27	-0.000231
472.34	-0.000236
472.43	-0.000238
472.51	-0.000240
472.58	-0.000231
472.66	-0.000234
472.74	-0.000239
472.82	-0.000244
472.90	-0.000232
472.98	-0.000243
473.06	-0.000238
473.14	-0.000238
473.22	-0.000239
473.30	-0.000236
473.38	-0.000239
473.46	-0.000238
473.54	-0.000244
473.62	-0.000241
473.70	-0.000235
473.78	-0.000232
473.86	-0.000235
473.94	-0.000235
474.04	-0.000226
474.09	-0.000230
474.18	-0.000232
474.25	-0.000231
474.33	-0.000233
474.41	-0.000238
474.50	-0.000238
474.57	-0.000231
474.66	-0.000221
474.73	-0.000227
474.81	-0.000227
474.90	-0.000242
474.97	-0.000231
475.06	-0.000230
475.13	-0.000226
475.22	-0.000231
475.29	-0.000234
475.37	-0.000224
475.46	-0.000218
475.53	-0.000215
475.62	-0.000226
475.69	-0.000226
475.78	-0.000215
475.86	-0.000210
475.94	-0.000213
476.02	-0.000227
476.10	-0.000220
476.18	-0.000224
476.26	-0.000232
476.34	-0.000234
476.42	-0.000228
476.50	-0.000232
476.58	-0.000226
476.66	-0.000235
476.74	-0.000230
476.82	-0.000226
476.90	-0.000227
476.98	-0.000226
477.06	-0.000234
477.14	-0.000241
477.22	-0.000232
477.30	-0.000231
477.38	-0.000235
477.46	-0.000235
477.54	-0.000230
477.62	-0.000223
477.70	-0.000231
477.78	-0.000237
477.86	-0.000234
477.94	-0.000235
478.02	-0.000237
478.10	-0.000245
478.18	-0.000235
478.26	-0.000234
478.33	-0.000230
478.42	-0.000233
478.50	-0.000233
478.58	-0.000232
478.65	-0.000238
478.73	-0.000235
478.82	-0.000237
478.89	-0.000233
478.98	-0.000235
479.05	-0.000231
479.14	-0.000228
479.21	-0.000231
479.30	-0.000234
479.37	-0.000231
479.46	-0.000232
479.54	-0.000231
479.61	-0.000225
479.70	-0.000235
479.77	-0.000237
479.86	-0.000237
479.93	-0.000239
480.01	-0.000236
480.09	-0.000230
480.18	-0.000225
480.25	-0.000232
480.33	-0.000229
480.42	-0.000229
480.49	-0.000227
480.58	-0.000230
480.65	-0.000232
480.74	-0.000230
480.81	-0.000219
480.89	-0.000226
480.98	-0.000220
481.05	-0.000231
481.14	-0.000230
481.21	-0.000236
481.30	-0.000226
481.37	-0.000216
481.46	-0.000225
481.53	-0.000225
481.62	-0.000228
481.69	-0.000227
481.78	-0.000224
481.86	-0.000234
481.94	-0.000228
482.01	-0.000231
482.10	-0.000231
482.18	-0.000227
482.26	-0.000235
482.34	-0.000228
482.42	-0.000230
482.50	-0.000231
482.57	-0.000227
482.66	-0.000231
482.74	-0.000240
482.82	-0.000237
482.90	-0.000234
482.98	-0.000224
483.06	-0.000226
483.13	-0.000232
483.22	-0.000230
483.29	-0.000226
483.38	-0.000235
483.45	-0.000225
483.54	-0.000223
483.61	-0.000218
483.70	-0.000224
483.77	-0.000219
483.86	-0.000214
483.93	-0.000218
484.02	-0.000218
484.09	-0.000215
484.17	-0.000210
484.25	-0.000215
484.33	-0.000214
484.41	-0.000216
484.50	-0.000217
484.57	-0.000228
484.65	-0.000232
484.73	-0.000229
484.81	-0.000231
484.89	-0.000217
484.97	-0.000216
485.05	-0.000223
485.13	-0.000214
485.21	-0.000218
485.29	-0.000206
485.38	-0.000219
485.45	-0.000226
485.54	-0.000224
485.61	-0.000221
485.70	-0.000221
485.77	-0.000213
485.86	-0.000221
485.93	-0.000212
486.02	-0.000212
486.09	-0.000223
486.18	-0.000220
486.25	-0.000218
486.34	-0.000231
486.41	-0.000229
486.50	-0.000227
486.57	-0.000223
486.66	-0.000227
486.73	-0.000227
486.82	-0.000217
486.89	-0.000220
486.98	-0.000221
487.06	-0.000234
487.14	-0.000214
487.21	-0.000213
487.30	-0.000219
487.38	-0.000224
487.46	-0.000229
487.54	-0.000223
487.62	-0.000219
487.70	-0.000221
487.78	-0.000217
487.86	-0.000218
487.94	-0.000227
488.02	-0.000228
488.10	-0.000234
488.18	-0.000240
488.26	-0.000239
488.34	-0.000228
488.42	-0.000221
488.50	-0.000227
488.58	-0.000221
488.67	-0.000220
488.74	-0.000221
488.83	-0.000229
488.90	-0.000221
488.98	-0.000223
489.07	-0.000229
489.14	-0.000221
489.23	-0.000216
489.30	-0.000219
489.38	-0.000220
489.46	-0.000214
489.54	-0.000219
489.62	-0.000229
489.70	-0.000240
489.78	-0.000239
489.86	-0.000231
489.94	-0.000227
490.02	-0.000227
490.10	-0.000222
490.18	-0.000217
490.26	-0.000213
490.34	-0.000216
490.42	-0.000210
490.50	-0.000212
490.58	-0.000217
490.66	-0.000217
490.74	-0.000221
490.82	-0.000209
490.90	-0.000214
490.97	-0.000216
491.06	-0.000208
491.13	-0.000214
491.22	-0.000220
491.29	-0.000225
491.37	-0.000221
491.46	-0.000206
491.53	-0.000209
491.62	-0.000209
491.69	-0.000212
491.78	-0.000208
491.85	-0.000202
491.93	-0.000201
492.02	-0.000211
492.09	-0.000218
492.18	-0.000212
492.25	-0.000219
492.34	-0.000221
492.41	-0.000214
492.50	-0.000219
492.57	-0.000228
492.66	-0.000227
492.73	-0.000230
492.82	-0.000224
492.89	-0.000222
492.97	-0.000223
493.06	-0.000216
493.13	-0.000219
493.22	-0.000218
493.30	-0.000216
493.38	-0.000223
493.46	-0.000221
493.54	-0.000213
493.62	-0.000232
493.70	-0.000225
493.78	-0.000216
493.86	-0.000224
493.94	-0.000224
494.02	-0.000216
494.10	-0.000217
494.18	-0.000215
494.26	-0.000219
494.34	-0.000218
494.42	-0.000222
494.50	-0.000224
494.58	-0.000209
494.66	-0.000207
494.74	-0.000206
494.82	-0.000216
494.90	-0.000223
494.98	-0.000219
495.06	-0.000221
495.14	-0.000218
495.21	-0.000206
495.30	-0.000209
495.37	-0.000206
495.46	-0.000217
495.53	-0.000216
495.62	-0.000199
495.69	-0.000195
495.77	-0.000201
495.86	-0.000205
495.93	-0.000208
496.02	-0.000203
496.09	-0.000212
496.18	-0.000221
496.25	-0.000218
496.33	-0.000213
496.42	-0.000212
496.49	-0.000219
496.57	-0.000214
496.65	-0.000214
496.73	-0.000221
496.81	-0.000223
496.89	-0.000217
496.97	-0.000217
497.05	-0.000216
497.13	-0.000222
497.21	-0.000211
497.29	-0.000211
497.37	-0.000209
497.45	-0.000216
497.53	-0.000208
497.62	-0.000222
497.69	-0.000217
497.78	-0.000217
497.85	-0.000207
497.93	-0.000210
498.02	-0.000219
498.09	-0.000219
498.18	-0.000222
498.25	-0.000221
498.34	-0.000224
498.41	-0.000218
498.49	-0.000223
498.58	-0.000218
498.65	-0.000219
498.74	-0.000219
498.82	-0.000211
498.90	-0.000215
498.98	-0.000208
499.06	-0.000215
499.13	-0.000222
499.22	-0.000232
499.30	-0.000216
499.38	-0.000220
499.46	-0.000215
499.54	-0.000217
499.62	-0.000214
499.70	-0.000206
499.77	-0.000209
499.86	-0.000211
499.94	-0.000207
500.02	-0.000211
500.10	-0.000213
500.18	-0.000211
500.25	-0.000203
500.34	-0.000203
500.41	-0.000198
500.50	-0.000203
500.57	-0.000211
500.66	-0.000201
500.73	-0.000201
500.82	-0.000203
500.89	-0.000206
500.98	-0.000201
501.05	-0.000202
501.14	-0.000200
501.21	-0.000208
501.30	-0.000216
501.37	-0.000216
501.45	-0.000215
501.53	-0.000215
501.61	-0.000209
501.69	-0.000206
501.77	-0.000201
501.85	-0.000208
501.93	-0.000214
502.01	-0.000214
502.09	-0.000212
502.17	-0.000222
502.25	-0.000218
502.33	-0.000212
502.41	-0.000207
502.49	-0.000216
502.57	-0.000212
502.65	-0.000214
502.74	-0.000211
502.81	-0.000206
502.89	-0.000206
502.98	-0.000203
503.05	-0.000211
503.14	-0.000214
503.21	-0.000215
503.29	-0.000223
503.38	-0.000211
503.45	-0.000210
503.54	-0.000206
503.61	-0.000207
503.70	-0.000208
503.77	-0.000198
503.86	-0.000214
503.94	-0.000218
504.02	-0.000203
504.10	-0.000202
504.18	-0.000208
504.26	-0.000214
504.33	-0.000218
504.42	-0.000203
504.50	-0.000203
504.58	-0.000203
504.66	-0.000204
504.73	-0.000216
504.82	-0.000215
504.90	-0.000213
504.98	-0.000212
505.06	-0.000212
505.14	-0.000213
505.22	-0.000209
505.30	-0.000216
505.38	-0.000214
505.46	-0.000220
505.53	-0.000204
505.61	-0.000208
505.70	-0.000217
505.77	-0.000200
505.86	-0.000209
505.93	-0.000209
506.02	-0.000214
506.09	-0.000201
506.18	-0.000201
506.25	-0.000195
506.34	-0.000202
506.41	-0.000204
506.50	-0.000197
506.57	-0.000203
506.65	-0.000191
506.74	-0.000201
506.81	-0.000196
506.89	-0.000206
506.97	-0.000207
507.06	-0.000201
507.13	-0.000214
507.21	-0.000210
507.30	-0.000205
507.37	-0.000197
507.46	-0.000209
507.53	-0.000217
507.62	-0.000209
507.69	-0.000208
507.77	-0.000210
507.86	-0.000208
507.93	-0.000203
508.02	-0.000201
508.09	-0.000202
508.18	-0.000204
508.25	-0.000195
508.34	-0.000198
508.42	-0.000200
508.49	-0.000201
508.58	-0.000201
508.65	-0.000207
508.74	-0.000197
508.82	-0.000197
508.90	-0.000195
508.98	-0.000193
509.06	-0.000199
509.13	-0.000201
509.22	-0.000211
509.30	-0.000206
509.38	-0.000213
509.45	-0.000198
509.53	-0.000213
509.62	-0.000209
509.69	-0.000211
509.78	-0.000206
509.85	-0.000204
509.94	-0.000207
510.02	-0.000198
510.09	-0.000203
510.18	-0.000204
510.25	-0.000211
510.34	-0.000212
510.41	-0.000214
510.50	-0.000217
510.57	-0.000209
510.65	-0.000214
510.73	-0.000216
510.81	-0.000214
510.89	-0.000207
510.97	-0.000198
511.05	-0.000210
511.13	-0.000207
511.21	-0.000207
511.29	-0.000200
511.38	-0.000201
511.45	-0.000209
511.54	-0.000203
511.61	-0.000214
511.70	-0.000209
511.77	-0.000213
511.86	-0.000221
511.93	-0.000208
512.02	-0.000215
512.09	-0.000212
512.18	-0.000210
512.25	-0.000205
512.34	-0.000195
512.41	-0.000202
512.49	-0.000202
512.58	-0.000203
512.65	-0.000209
512.74	-0.000212
512.82	-0.000220
512.90	-0.000223
512.98	-0.000216
513.05	-0.000208
513.14	-0.000204
513.22	-0.000206
513.30	-0.000211
513.38	-0.000202
513.46	-0.000214
513.54	-0.000207
513.62	-0.000205
513.70	-0.000199
513.78	-0.000212
513.86	-0.000202
513.94	-0.000205
514.02	-0.000208
514.10	-0.000206
514.18	-0.000206
514.26	-0.000200
514.34	-0.000197
514.42	-0.000204
514.50	-0.000194
514.58	-0.000200
514.65	-0.000210
514.74	-0.000203
514.81	-0.000198
514.90	-0.000199
514.97	-0.000202
515.06	-0.000211
515.13	-0.000202
515.22	-0.000204
515.29	-0.000211
515.38	-0.000203
515.45	-0.000201
515.54	-0.000200
515.61	-0.000213
515.70	-0.000203
515.77	-0.000207
515.86	-0.000204
515.93	-0.000209
516.01	-0.000197
516.10	-0.000213
516.17	-0.000210
516.26	-0.000219
516.33	-0.000218
516.42	-0.000216
516.49	-0.000206
516.58	-0.000205
516.66	-0.000205
516.73	-0.000205
516.82	-0.000209
516.89	-0.000206
516.98	-0.000213
517.05	-0.000203
517.14	-0.000207
517.22	-0.000201
517.29	-0.000195
517.38	-0.000197
517.45	-0.000204
517.54	-0.000201
517.62	-0.000207
517.70	-0.000208
517.77	-0.000206
517.86	-0.000207
517.94	-0.000208
518.02	-0.000203
518.10	-0.000200
518.18	-0.000205
518.26	-0.000210
518.34	-0.000210
518.42	-0.000201
518.50	-0.000192
518.58	-0.000196
518.66	-0.000210
518.74	-0.000196
518.82	-0.000194
518.89	-0.000187
518.98	-0.000208
519.05	-0.000212
519.14	-0.000199
519.21	-0.000203
519.30	-0.000207
519.38	-0.000199
519.46	-0.000210
519.53	-0.000198
519.62	-0.000199
519.69	-0.000192
519.78	-0.000203
519.86	-0.000202
519.94	-0.000205
520.01	-0.000207
520.09	-0.000206
520.18	-0.000206
520.25	-0.000200
520.34	-0.000201
520.41	-0.000203
520.50	-0.000199
520.57	-0.000195
520.65	-0.000193
520.73	-0.000201
520.81	-0.000194
520.89	-0.000198
520.97	-0.000181
521.05	-0.000193
521.13	-0.000191
521.21	-0.000192
521.29	-0.000194
521.37	-0.000200
521.45	-0.000195
521.53	-0.000195
521.61	-0.000201
521.70	-0.000205
521.77	-0.000200
521.86	-0.000204
521.93	-0.000193
522.02	-0.000193
522.09	-0.000194
522.18	-0.000188
522.25	-0.000188
522.34	-0.000192
522.41	-0.000205
522.50	-0.000201
522.57	-0.000198
522.66	-0.000203
522.73	-0.000194
522.82	-0.000199
522.89	-0.000192
522.98	-0.000202
523.05	-0.000197
523.14	-0.000196
523.22	-0.000195
523.29	-0.000187
523.38	-0.000188
523.45	-0.000179
523.54	-0.000187
523.61	-0.000196
523.70	-0.000193
523.80	-0.000193
523.86	-0.000193
523.93	-0.000197
524.02	-0.000200
524.09	-0.000202
524.18	-0.000200
524.25	-0.000191
524.34	-0.000191
524.42	-0.000189
524.49	-0.000186
524.58	-0.000193
524.65	-0.000183
524.74	-0.000186
524.81	-0.000187
524.89	-0.000185
524.97	-0.000189
525.05	-0.000188
525.13	-0.000184
525.21	-0.000186
525.29	-0.000188
525.37	-0.000189
525.45	-0.000186
525.53	-0.000191
525.61	-0.000187
525.70	-0.000191
525.77	-0.000191
525.85	-0.000182
525.93	-0.000192
526.01	-0.000190
526.09	-0.000195
526.17	-0.000196
