#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
481.57	-0.000136
481.65	-0.000141
481.74	-0.000126
481.81	-0.000127
481.90	-0.000124
481.97	-0.000121
482.06	-0.000115
482.13	-0.000125
482.21	-0.000131
482.30	-0.000132
482.37	-0.000127
482.46	-0.000133
482.53	-0.000131
482.62	-0.000125
482.69	-0.000133
482.77	-0.000131
482.86	-0.000115
482.93	-0.000111
483.02	-0.000120
483.09	-0.000133
483.18	-0.000129
483.25	-0.000131
483.33	-0.000138
483.42	-0.000131
483.49	-0.000130
483.58	-0.000127
483.65	-0.000126
483.73	-0.000124
483.82	-0.000133
483.90	-0.000138
483.98	-0.000130
484.06	-0.000125
484.14	-0.000123
484.22	-0.000132
484.30	-0.000132
484.38	-0.000126
484.46	-0.000120
484.54	-0.000130
484.62	-0.000123
484.70	-0.000129
484.78	-0.000124
484.86	-0.000127
484.94	-0.000121
485.02	-0.000123
485.10	-0.000126
485.18	-0.000125
485.26	-0.000122
485.34	-0.000116
485.42	-0.000130
485.50	-0.000129
485.58	-0.000120
485.66	-0.000125
485.75	-0.000125
485.82	-0.000127
485.90	-0.000125
485.98	-0.000131
486.06	-0.000118
486.14	-0.000123
486.22	-0.000123
486.30	-0.000126
486.38	-0.000124
486.46	-0.000126
486.54	-0.000125
486.62	-0.000118
486.70	-0.000120
486.78	-0.000117
486.86	-0.000130
486.94	-0.000122
487.02	-0.000127
487.10	-0.000125
487.18	-0.000134
487.26	-0.000123
487.33	-0.000131
487.42	-0.000127
487.50	-0.000122
487.58	-0.000128
487.65	-0.000130
487.73	-0.000133
487.82	-0.000132
487.89	-0.000129
487.98	-0.000130
488.06	-0.000132
488.14	-0.000131
488.22	-0.000129
488.30	-0.000124
488.38	-0.000137
488.46	-0.000126
488.54	-0.000125
488.62	-0.000124
488.70	-0.000124
488.78	-0.000124
488.86	-0.000121
488.94	-0.000122
489.02	-0.000116
489.10	-0.000125
489.18	-0.000123
489.26	-0.000122
489.34	-0.000123
489.42	-0.000127
489.50	-0.000121
489.58	-0.000121
489.66	-0.000119
489.75	-0.000112
489.82	-0.000106
489.90	-0.000114
489.99	-0.000113
490.06	-0.000121
490.15	-0.000119
490.22	-0.000111
490.31	-0.000115
490.38	-0.000124
490.46	-0.000110
490.55	-0.000118
490.62	-0.000113
490.71	-0.000118
490.78	-0.000117
490.87	-0.000127
490.94	-0.000127
491.02	-0.000126
491.11	-0.000121
491.18	-0.000119
491.26	-0.000119
491.34	-0.000119
491.42	-0.000124
491.50	-0.000116
491.58	-0.000131
491.66	-0.000115
491.74	-0.000120
491.82	-0.000119
491.90	-0.000118
491.98	-0.000116
492.06	-0.000108
492.14	-0.000122
492.22	-0.000114
492.30	-0.000121
492.38	-0.000121
492.46	-0.000118
492.54	-0.000119
492.62	-0.000110
492.69	-0.000121
492.78	-0.000117
492.86	-0.000118
492.94	-0.000118
493.02	-0.000123
493.10	-0.000120
493.18	-0.000120
493.26	-0.000130
493.34	-0.000122
493.42	-0.000116
493.50	-0.000108
493.58	-0.000125
493.66	-0.000116
493.74	-0.000118
493.82	-0.000111
493.90	-0.000113
493.98	-0.000122
494.06	-0.000123
494.14	-0.000114
494.22	-0.000111
494.31	-0.000113
494.38	-0.000117
494.46	-0.000122
494.54	-0.000109
494.63	-0.000125
494.70	-0.000124
494.79	-0.000117
494.86	-0.000117
494.95	-0.000107
495.02	-0.000119
495.11	-0.000114
495.18	-0.000119
495.27	-0.000117
495.35	-0.000113
495.42	-0.000113
495.51	-0.000112
495.58	-0.000112
495.67	-0.000104
495.74	-0.000116
495.83	-0.000115
495.91	-0.000108
495.98	-0.000112
496.07	-0.000109
496.14	-0.000110
496.23	-0.000111
496.30	-0.000106
496.38	-0.000100
496.46	-0.000110
496.54	-0.000108
496.62	-0.000113
496.70	-0.000114
496.78	-0.000109
496.86	-0.000122
496.94	-0.000116
497.02	-0.000112
497.10	-0.000113
497.18	-0.000120
497.26	-0.000120
497.34	-0.000118
497.42	-0.000112
497.50	-0.000120
497.58	-0.000108
497.66	-0.000109
497.74	-0.000116
497.82	-0.000111
497.90	-0.000112
497.98	-0.000109
498.06	-0.000111
498.14	-0.000101
498.22	-0.000099
498.30	-0.000094
498.38	-0.000112
498.46	-0.000104
498.54	-0.000101
498.62	-0.000104
498.70	-0.000105
498.78	-0.000105
498.86	-0.000104
498.94	-0.000102
499.02	-0.000107
499.10	-0.000109
499.18	-0.000109
499.26	-0.000109
499.35	-0.000112
499.42	-0.000113
499.51	-0.000107
499.58	-0.000103
499.67	-0.000101
499.75	-0.000102
499.82	-0.000109
499.91	-0.000112
499.98	-0.000109
500.07	-0.000108
500.14	-0.000117
500.23	-0.000109
500.31	-0.000099
500.38	-0.000106
500.47	-0.000102
500.54	-0.000096
500.63	-0.000093
500.70	-0.000105
500.79	-0.000104
500.87	-0.000100
500.94	-0.000104
501.03	-0.000098
501.10	-0.000105
501.19	-0.000105
501.26	-0.000111
501.35	-0.000106
501.42	-0.000106
501.50	-0.000099
501.58	-0.000100
501.66	-0.000103
501.75	-0.000104
501.82	-0.000109
501.90	-0.000108
501.98	-0.000100
502.06	-0.000119
502.14	-0.000116
502.22	-0.000112
502.30	-0.000110
502.38	-0.000102
502.46	-0.000107
502.54	-0.000109
502.62	-0.000099
502.70	-0.000102
502.77	-0.000103
502.86	-0.000104
502.94	-0.000111
503.02	-0.000103
503.10	-0.000104
503.18	-0.000117
503.26	-0.000101
503.34	-0.000104
503.42	-0.000109
503.50	-0.000112
503.58	-0.000119
503.66	-0.000112
503.74	-0.000106
503.82	-0.000103
503.90	-0.000116
503.98	-0.000118
504.06	-0.000108
504.14	-0.000101
504.22	-0.000099
504.31	-0.000109
504.38	-0.000111
504.46	-0.000110
504.54	-0.000106
504.63	-0.000114
504.71	-0.000111
504.78	-0.000122
504.87	-0.000104
504.94	-0.000105
505.03	-0.000102
505.10	-0.000112
505.19	-0.000108
505.27	-0.000107
505.34	-0.000105
505.43	-0.000099
505.50	-0.000099
505.59	-0.000100
505.66	-0.000106
505.75	-0.000098
505.83	-0.000102
505.90	-0.000094
505.99	-0.000101
506.06	-0.000096
506.14	-0.000094
506.22	-0.000102
506.31	-0.000106
506.38	-0.000101
506.46	-0.000113
506.54	-0.000112
506.62	-0.000113
506.70	-0.000108
506.78	-0.000108
506.86	-0.000102
506.94	-0.000107
507.02	-0.000105
507.10	-0.000109
507.18	-0.000115
507.26	-0.000113
507.34	-0.000109
507.42	-0.000107
507.50	-0.000113
507.58	-0.000106
507.65	-0.000104
507.74	-0.000112
507.82	-0.000113
507.90	-0.000116
507.98	-0.000116
508.06	-0.000118
508.14	-0.000108
508.22	-0.000114
508.30	-0.000112
508.38	-0.000105
508.46	-0.000100
508.54	-0.000096
508.62	-0.000109
508.70	-0.000091
508.78	-0.000094
508.86	-0.000105
508.94	-0.000109
509.02	-0.000101
509.10	-0.000094
509.18	-0.000099
509.26	-0.000099
509.34	-0.000102
509.42	-0.000103
509.50	-0.000099
509.58	-0.000096
509.66	-0.000105
509.74	-0.000100
509.82	-0.000096
509.90	-0.000090
509.98	-0.000087
510.06	-0.000092
510.14	-0.000099
510.22	-0.000085
510.30	-0.000091
510.38	-0.000095
510.46	-0.000091
510.54	-0.000084
510.62	-0.000091
510.70	-0.000101
510.78	-0.000095
510.86	-0.000106
510.94	-0.000106
511.02	-0.000107
511.10	-0.000100
511.18	-0.000102
511.26	-0.000097
511.33	-0.000094
511.42	-0.000096
511.49	-0.000089
511.58	-0.000098
511.65	-0.000099
511.74	-0.000100
511.81	-0.000114
511.89	-0.000114
511.98	-0.000104
512.05	-0.000102
512.14	-0.000098
512.21	-0.000117
512.30	-0.000109
512.38	-0.000093
512.46	-0.000090
512.54	-0.000096
512.62	-0.000097
512.70	-0.000099
512.78	-0.000099
512.86	-0.000104
512.94	-0.000107
513.02	-0.000096
513.10	-0.000090
513.18	-0.000093
513.26	-0.000097
513.34	-0.000094
513.42	-0.000097
513.50	-0.000106
513.58	-0.000099
513.66	-0.000090
513.74	-0.000098
513.82	-0.000096
513.90	-0.000092
513.98	-0.000095
514.06	-0.000092
514.14	-0.000096
514.22	-0.000092
514.30	-0.000093
514.38	-0.000093
514.47	-0.000102
514.54	-0.000093
514.63	-0.000085
514.70	-0.000092
514.79	-0.000092
514.86	-0.000091
514.95	-0.000096
515.02	-0.000091
515.11	-0.000095
515.18	-0.000095
515.26	-0.000101
515.34	-0.000096
515.42	-0.000089
515.50	-0.000099
515.58	-0.000103
515.66	-0.000091
515.74	-0.000092
515.82	-0.000102
515.90	-0.000091
515.98	-0.000091
516.06	-0.000097
516.14	-0.000092
516.22	-0.000089
516.30	-0.000100
516.38	-0.000110
516.46	-0.000101
516.54	-0.000099
516.62	-0.000103
516.68	-0.000098
516.76	-0.000096
516.84	-0.000103
516.91	-0.000101
517.00	-0.000095
517.08	-0.000100
517.16	-0.000103
517.23	-0.000103
517.32	-0.000103
517.40	-0.000108
517.47	-0.000094
517.56	-0.000097
517.63	-0.000089
517.72	-0.000093
517.79	-0.000101
517.88	-0.000099
517.96	-0.000110
518.03	-0.000086
518.12	-0.000087
518.26	-0.000088
518.29	-0.000095
518.36	-0.000106
518.43	-0.000099
518.52	-0.000096
518.60	-0.000099
518.68	-0.000096
518.76	-0.000105
518.84	-0.000091
518.92	-0.000093
519.00	-0.000084
519.08	-0.000086
519.16	-0.000092
519.24	-0.000102
519.32	-0.000095
519.40	-0.000091
519.48	-0.000092
519.56	-0.000091
519.64	-0.000095
519.72	-0.000098
519.80	-0.000102
519.88	-0.000098
519.96	-0.000105
520.04	-0.000107
520.12	-0.000114
520.20	-0.000104
520.28	-0.000107
520.36	-0.000105
520.44	-0.000100
520.52	-0.000101
520.60	-0.000096
520.68	-0.000091
520.76	-0.000097
520.84	-0.000096
520.92	-0.000092
521.00	-0.000091
521.08	-0.000094
521.16	-0.000089
521.24	-0.000100
521.32	-0.000098
521.40	-0.000093
521.48	-0.000096
521.56	-0.000102
521.63	-0.000096
521.72	-0.000089
521.80	-0.000093
521.87	-0.000084
521.96	-0.000092
522.03	-0.000095
522.12	-0.000104
522.19	-0.000092
522.28	-0.000107
522.35	-0.000102
522.44	-0.000107
522.51	-0.000106
522.60	-0.000102
522.67	-0.000096
522.76	-0.000100
522.83	-0.000093
522.92	-0.000101
522.99	-0.000090
523.08	-0.000092
523.15	-0.000093
523.24	-0.000086
523.31	-0.000090
523.40	-0.000097
523.48	-0.000101
523.55	-0.000092
523.64	-0.000087
523.72	-0.000088
523.80	-0.000093
523.88	-0.000089
523.96	-0.000095
524.04	-0.000097
524.12	-0.000100
524.20	-0.000101
524.28	-0.000102
524.37	-0.000097
524.44	-0.000093
524.52	-0.000103
524.60	-0.000097
524.68	-0.000090
524.76	-0.000100
524.84	-0.000100
524.92	-0.000087
525.00	-0.000085
525.08	-0.000090
525.16	-0.000085
525.24	-0.000085
525.32	-0.000087
525.40	-0.000090
525.48	-0.000090
525.56	-0.000099
525.64	-0.000100
525.72	-0.000096
525.80	-0.000102
525.88	-0.000096
525.96	-0.000092
526.04	-0.000095
526.12	-0.000090
526.20	-0.000105
526.28	-0.000102
526.36	-0.000096
526.43	-0.000102
526.52	-0.000098
526.60	-0.000105
526.68	-0.000101
526.76	-0.000106
526.83	-0.000103
526.92	-0.000095
526.99	-0.000105
527.08	-0.000108
527.15	-0.000097
527.24	-0.000096
527.32	-0.000088
527.39	-0.000085
527.48	-0.000085
527.55	-0.000095
527.64	-0.000096
527.71	-0.000095
527.80	-0.000089
527.88	-0.000077
527.95	-0.000078
528.04	-0.000091
528.11	-0.000092
528.20	-0.000086
528.27	-0.000089
528.36	-0.000091
528.43	-0.000095
528.52	-0.000091
528.59	-0.000082
528.68	-0.000094
528.75	-0.000091
528.84	-0.000096
528.91	-0.000088
529.00	-0.000087
529.08	-0.000084
529.16	-0.000083
529.24	-0.000079
529.32	-0.000092
529.40	-0.000086
529.48	-0.000079
529.56	-0.000088
529.64	-0.000086
529.72	-0.000089
529.80	-0.000088
529.88	-0.000088
529.96	-0.000090
530.04	-0.000086
530.12	-0.000086
530.20	-0.000085
530.28	-0.000085
530.36	-0.000086
530.44	-0.000084
530.52	-0.000079
530.60	-0.000084
530.68	-0.000086
530.76	-0.000083
530.84	-0.000088
530.92	-0.000080
531.00	-0.000079
531.08	-0.000080
531.16	-0.000086
531.24	-0.000093
531.32	-0.000081
531.39	-0.000076
531.48	-0.000090
531.55	-0.000090
531.64	-0.000091
531.72	-0.000088
531.79	-0.000078
531.88	-0.000079
531.95	-0.000087
532.04	-0.000084
532.11	-0.000079
532.20	-0.000087
532.28	-0.000096
532.35	-0.000100
532.43	-0.000095
532.52	-0.000094
532.59	-0.000089
532.68	-0.000092
532.75	-0.000091
532.84	-0.000096
532.91	-0.000099
533.00	-0.000103
533.07	-0.000100
533.16	-0.000095
533.23	-0.000082
533.32	-0.000078
533.40	-0.000084
533.47	-0.000093
533.56	-0.000079
533.63	-0.000091
533.72	-0.000089
533.79	-0.000086
533.88	-0.000093
533.95	-0.000086
534.04	-0.000088
534.12	-0.000090
534.20	-0.000098
534.27	-0.000097
534.36	-0.000084
534.44	-0.000094
534.52	-0.000085
534.60	-0.000090
534.68	-0.000096
534.76	-0.000096
534.84	-0.000088
534.92	-0.000089
535.00	-0.000083
535.08	-0.000094
535.16	-0.000102
535.24	-0.000093
535.32	-0.000084
535.39	-0.000072
535.48	-0.000073
535.56	-0.000080
535.63	-0.000083
535.72	-0.000082
535.79	-0.000085
535.88	-0.000078
535.95	-0.000081
536.04	-0.000080
536.12	-0.000079
536.19	-0.000084
536.28	-0.000097
536.35	-0.000097
536.44	-0.000094
536.51	-0.000098
536.60	-0.000086
536.67	-0.000087
536.75	-0.000092
536.84	-0.000094
536.91	-0.000097
537.00	-0.000087
537.07	-0.000093
537.16	-0.000091
537.24	-0.000087
537.31	-0.000077
537.40	-0.000086
537.47	-0.000086
537.56	-0.000083
537.63	-0.000078
537.72	-0.000083
537.79	-0.000085
537.88	-0.000089
537.95	-0.000094
538.04	-0.000081
538.12	-0.000093
538.20	-0.000083
538.27	-0.000091
538.36	-0.000077
538.43	-0.000082
538.52	-0.000088
538.60	-0.000079
538.68	-0.000087
538.76	-0.000082
538.84	-0.000097
538.92	-0.000088
539.00	-0.000086
539.08	-0.000089
539.16	-0.000088
539.24	-0.000092
539.32	-0.000098
539.40	-0.000089
539.48	-0.000086
539.56	-0.000077
539.64	-0.000084
539.72	-0.000084
539.80	-0.000078
539.88	-0.000090
539.96	-0.000086
540.04	-0.000085
540.12	-0.000086
540.20	-0.000086
540.28	-0.000080
540.36	-0.000080
540.44	-0.000081
540.52	-0.000083
540.59	-0.000081
540.68	-0.000087
540.75	-0.000091
540.84	-0.000089
540.91	-0.000085
541.00	-0.000087
541.08	-0.000095
541.15	-0.000092
541.24	-0.000091
541.31	-0.000084
541.40	-0.000088
541.47	-0.000086
541.56	-0.000087
541.64	-0.000085
541.71	-0.000088
541.80	-0.000083
541.87	-0.000093
541.96	-0.000090
542.03	-0.000092
542.12	-0.000086
542.20	-0.000085
542.27	-0.000081
542.36	-0.000081
542.43	-0.000084
542.52	-0.000093
542.59	-0.000096
542.68	-0.000092
542.75	-0.000096
542.84	-0.000081
542.91	-0.000078
543.00	-0.000080
543.08	-0.000078
543.16	-0.000089
543.24	-0.000083
543.32	-0.000078
543.40	-0.000080
543.48	-0.000073
543.56	-0.000073
543.64	-0.000077
543.72	-0.000080
543.80	-0.000083
543.88	-0.000085
543.96	-0.000090
544.04	-0.000091
544.12	-0.000081
544.20	-0.000087
544.28	-0.000095
544.36	-0.000085
544.44	-0.000093
544.52	-0.000082
544.60	-0.000088
544.68	-0.000093
544.74	-0.000082
544.82	-0.000075
544.88	-0.000077
544.96	-0.000071
545.04	-0.000075
545.12	-0.000082
545.20	-0.000084
545.27	-0.000089
545.36	-0.000092
545.44	-0.000083
545.51	-0.000084
545.60	-0.000070
545.67	-0.000069
545.76	-0.000080
545.83	-0.000091
545.92	-0.000083
546.00	-0.000082
546.07	-0.000085
546.16	-0.000091
546.23	-0.000092
546.32	-0.000088
546.39	-0.000088
546.48	-0.000083
546.56	-0.000091
546.63	-0.000084
546.72	-0.000083
546.79	-0.000087
546.88	-0.000090
546.95	-0.000087
547.04	-0.000086
547.12	-0.000069
547.19	-0.000073
547.28	-0.000079
547.35	-0.000082
547.44	-0.000072
547.51	-0.000072
547.60	-0.000079
547.68	-0.000080
547.75	-0.000083
547.84	-0.000085
547.91	-0.000091
548.00	-0.000082
548.07	-0.000083
548.16	-0.000076
548.24	-0.000082
548.32	-0.000078
548.40	-0.000077
548.48	-0.000080
548.56	-0.000076
548.64	-0.000080
548.72	-0.000091
548.80	-0.000093
548.89	-0.000095
548.96	-0.000078
549.05	-0.000082
549.12	-0.000083
549.21	-0.000089
549.28	-0.000082
549.37	-0.000068
549.44	-0.000068
549.53	-0.000080
549.60	-0.000083
549.69	-0.000081
549.76	-0.000084
549.84	-0.000074
549.93	-0.000080
550.00	-0.000068
550.09	-0.000073
550.16	-0.000089
550.25	-0.000091
550.32	-0.000083
550.40	-0.000086
550.48	-0.000077
550.56	-0.000078
550.64	-0.000091
550.72	-0.000073
550.80	-0.000077
550.88	-0.000077
550.96	-0.000074
551.04	-0.000078
551.12	-0.000075
551.20	-0.000071
551.28	-0.000074
551.36	-0.000082
551.44	-0.000095
551.52	-0.000087
551.60	-0.000083
551.68	-0.000077
551.76	-0.000073
551.84	-0.000080
551.92	-0.000069
552.00	-0.000070
552.08	-0.000076
552.16	-0.000078
552.24	-0.000086
552.32	-0.000078
552.40	-0.000070
552.48	-0.000080
552.56	-0.000073
552.64	-0.000070
552.72	-0.000079
552.80	-0.000080
552.88	-0.000070
552.96	-0.000078
553.04	-0.000078
553.12	-0.000085
553.21	-0.000085
553.28	-0.000083
553.37	-0.000075
553.44	-0.000076
553.53	-0.000089
553.60	-0.000078
553.68	-0.000091
553.77	-0.000080
553.84	-0.000078
553.93	-0.000079
554.00	-0.000089
554.09	-0.000083
554.16	-0.000073
554.24	-0.000070
554.33	-0.000067
554.40	-0.000073
554.49	-0.000080
554.56	-0.000070
554.65	-0.000066
554.72	-0.000065
554.80	-0.000074
554.89	-0.000069
554.96	-0.000068
555.05	-0.000070
555.12	-0.000074
555.21	-0.000078
555.28	-0.000075
555.36	-0.000080
555.44	-0.000083
555.52	-0.000072
555.60	-0.000069
555.68	-0.000071
555.77	-0.000072
555.84	-0.000065
555.92	-0.000075
556.00	-0.000072
556.08	-0.000078
556.16	-0.000076
556.24	-0.000083
556.32	-0.000083
556.40	-0.000074
556.48	-0.000080
556.56	-0.000078
556.64	-0.000083
556.72	-0.000081
556.80	-0.000078
556.88	-0.000074
556.96	-0.000073
557.04	-0.000080
557.12	-0.000076
557.20	-0.000072
557.28	-0.000075
557.36	-0.000083
557.44	-0.000078
557.52	-0.000087
557.60	-0.000078
557.68	-0.000074
557.76	-0.000072
557.84	-0.000083
557.92	-0.000073
558.00	-0.000080
558.08	-0.000079
558.16	-0.000083
558.24	-0.000075
558.33	-0.000069
558.40	-0.000072
558.49	-0.000069
558.56	-0.000074
558.64	-0.000074
558.73	-0.000081
558.80	-0.000079
558.89	-0.000074
558.96	-0.000072
559.05	-0.000061
559.12	-0.000068
559.20	-0.000075
559.29	-0.000089
559.36	-0.000083
559.45	-0.000083
559.52	-0.000070
559.61	-0.000071
559.68	-0.000077
559.76	-0.000073
559.85	-0.000082
559.92	-0.000078
560.01	-0.000072
560.08	-0.000080
560.16	-0.000062
560.24	-0.000072
560.32	-0.000066
560.40	-0.000069
560.48	-0.000074
560.56	-0.000070
560.64	-0.000065
560.72	-0.000064
560.80	-0.000075
560.88	-0.000086
560.96	-0.000079
561.04	-0.000081
561.12	-0.000080
561.20	-0.000068
561.28	-0.000076
561.36	-0.000075
561.44	-0.000082
561.52	-0.000088
561.60	-0.000074
561.68	-0.000067
561.76	-0.000071
561.84	-0.000076
561.92	-0.000074
562.00	-0.000066
562.08	-0.000081
562.16	-0.000074
562.24	-0.000076
562.32	-0.000075
562.40	-0.000066
562.48	-0.000073
562.56	-0.000079
562.64	-0.000084
562.72	-0.000087
562.80	-0.000088
562.88	-0.000077
562.96	-0.000068
563.04	-0.000060
563.12	-0.000070
563.20	-0.000066
563.28	-0.000070
563.36	-0.000074
563.45	-0.000083
563.52	-0.000082
563.60	-0.000073
563.69	-0.000080
563.76	-0.000091
563.85	-0.000090
563.92	-0.000086
564.01	-0.000084
564.08	-0.000080
564.16	-0.000073
564.25	-0.000069
564.32	-0.000071
564.41	-0.000082
564.48	-0.000080
564.57	-0.000074
564.64	-0.000079
564.72	-0.000079
564.81	-0.000078
564.88	-0.000075
564.97	-0.000073
565.04	-0.000074
565.13	-0.000072
565.20	-0.000082
565.28	-0.000081
565.37	-0.000084
565.44	-0.000082
565.52	-0.000091
565.60	-0.000077
565.68	-0.000074
565.76	-0.000081
565.84	-0.000087
565.92	-0.000090
566.00	-0.000083
566.08	-0.000088
566.16	-0.000075
566.24	-0.000082
566.32	-0.000082
566.40	-0.000077
566.48	-0.000086
566.56	-0.000082
566.64	-0.000086
566.72	-0.000091
566.80	-0.000081
566.88	-0.000078
566.96	-0.000086
567.04	-0.000084
567.12	-0.000083
567.20	-0.000071
567.28	-0.000071
567.36	-0.000076
567.44	-0.000072
567.52	-0.000073
567.60	-0.000065
567.68	-0.000071
567.76	-0.000073
567.84	-0.000075
567.92	-0.000073
568.00	-0.000075
568.08	-0.000086
568.16	-0.000092
568.24	-0.000081
568.32	-0.000093
568.40	-0.000080
568.48	-0.000078
568.57	-0.000060
568.64	-0.000076
568.73	-0.000076
568.80	-0.000075
568.88	-0.000086
568.96	-0.000091
569.04	-0.000082
569.12	-0.000078
569.20	-0.000077
569.28	-0.000076
569.36	-0.000071
569.44	-0.000068
569.52	-0.000064
569.60	-0.000068
569.68	-0.000067
569.76	-0.000059
569.84	-0.000064
569.92	-0.000069
570.00	-0.000070
570.08	-0.000072
570.15	-0.000071
570.24	-0.000071
570.32	-0.000080
570.39	-0.000082
570.48	-0.000087
570.55	-0.000086
570.64	-0.000085
570.71	-0.000092
570.79	-0.000085
570.88	-0.000094
570.95	-0.000087
571.04	-0.000075
571.11	-0.000082
571.20	-0.000082
571.27	-0.000087
571.36	-0.000102
571.43	-0.000091
571.52	-0.000083
571.59	-0.000086
571.68	-0.000089
571.75	-0.000081
571.83	-0.000074
571.92	-0.000085
571.99	-0.000085
572.08	-0.000080
572.15	-0.000085
572.24	-0.000072
572.31	-0.000075
572.39	-0.000083
572.48	-0.000080
572.55	-0.000080
572.64	-0.000078
572.71	-0.000070
572.80	-0.000073
572.87	-0.000070
572.95	-0.000070
573.04	-0.000069
573.11	-0.000078
573.20	-0.000083
573.27	-0.000076
573.36	-0.000076
573.43	-0.000077
573.51	-0.000070
573.60	-0.000065
573.68	-0.000063
573.76	-0.000072
573.84	-0.000065
573.92	-0.000063
574.00	-0.000069
574.08	-0.000069
574.16	-0.000069
574.24	-0.000080
574.32	-0.000075
574.39	-0.000077
574.48	-0.000070
574.55	-0.000066
574.63	-0.000072
574.72	-0.000073
574.79	-0.000076
574.88	-0.000064
574.95	-0.000067
575.04	-0.000060
575.11	-0.000069
575.19	-0.000069
575.28	-0.000069
575.35	-0.000076
575.44	-0.000072
575.51	-0.000075
575.60	-0.000080
575.67	-0.000076
575.76	-0.000073
575.83	-0.000075
575.91	-0.000073
575.99	-0.000078
576.08	-0.000059
576.15	-0.000066
576.23	-0.000078
576.31	-0.000084
576.39	-0.000084
576.47	-0.000072
576.55	-0.000085
576.63	-0.000086
576.71	-0.000092
576.79	-0.000086
576.87	-0.000088
576.95	-0.000081
577.03	-0.000079
577.11	-0.000089
577.19	-0.000091
577.27	-0.000079
577.35	-0.000084
577.43	-0.000082
577.51	-0.000076
577.60	-0.000076
577.67	-0.000077
577.76	-0.000077
577.83	-0.000077
577.91	-0.000078
578.00	-0.000083
578.07	-0.000090
578.16	-0.000079
578.23	-0.000079
578.32	-0.000079
578.39	-0.000086
578.47	-0.000089
578.56	-0.000087
578.63	-0.000094
578.72	-0.000076
578.79	-0.000081
578.88	-0.000087
578.95	-0.000080
579.03	-0.000074
579.12	-0.000067
579.19	-0.000057
579.28	-0.000055
579.35	-0.000058
579.44	-0.000055
579.51	-0.000066
579.60	-0.000068
579.67	-0.000070
579.76	-0.000067
579.83	-0.000071
579.92	-0.000082
579.99	-0.000080
580.07	-0.000075
580.16	-0.000072
580.23	-0.000072
580.32	-0.000073
580.39	-0.000075
580.48	-0.000075
580.55	-0.000078
580.63	-0.000084
580.72	-0.000080
580.79	-0.000076
580.87	-0.000080
580.95	-0.000069
581.03	-0.000066
581.11	-0.000066
581.19	-0.000072
581.27	-0.000069
581.35	-0.000065
581.43	-0.000068
581.51	-0.000068
581.59	-0.000067
581.67	-0.000066
581.75	-0.000060
581.83	-0.000065
581.91	-0.000067
581.99	-0.000068
582.07	-0.000076
582.15	-0.000072
582.23	-0.000065
582.31	-0.000064
582.39	-0.000064
582.47	-0.000066
582.55	-0.000071
582.63	-0.000069
582.71	-0.000064
582.79	-0.000059
582.87	-0.000067
582.96	-0.000071
583.03	-0.000076
583.12	-0.000082
583.19	-0.000072
583.28	-0.000066
583.35	-0.000071
583.43	-0.000069
583.52	-0.000075
583.59	-0.000087
583.68	-0.000088
583.75	-0.000086
583.84	-0.000074
583.91	-0.000072
584.00	-0.000074
584.07	-0.000071
584.16	-0.000072
584.23	-0.000064
584.32	-0.000074
584.39	-0.000073
584.47	-0.000074
584.56	-0.000074
584.63	-0.000062
584.72	-0.000061
584.79	-0.000063
584.88	-0.000066
584.95	-0.000071
585.03	-0.000068
585.12	-0.000069
585.19	-0.000063
585.28	-0.000070
585.35	-0.000065
585.43	-0.000067
585.52	-0.000068
585.60	-0.000062
585.67	-0.000064
585.76	-0.000071
585.83	-0.000078
585.92	-0.000083
585.99	-0.000071
586.08	-0.000073
586.16	-0.000076
586.23	-0.000081
586.32	-0.000072
586.39	-0.000074
586.48	-0.000064
586.55	-0.000069
586.64	-0.000066
586.72	-0.000072
586.79	-0.000078
586.88	-0.000075
586.95	-0.000062
587.04	-0.000066
587.11	-0.000069
587.20	-0.000075
587.28	-0.000072
587.35	-0.000073
587.44	-0.000063
587.51	-0.000063
587.60	-0.000064
587.67	-0.000062
587.76	-0.000071
587.84	-0.000069
587.91	-0.000074
588.00	-0.000074
588.08	-0.000063
588.16	-0.000058
588.24	-0.000067
588.32	-0.000067
588.40	-0.000066
588.48	-0.000067
588.56	-0.000076
588.64	-0.000077
588.72	-0.000085
588.80	-0.000067
588.88	-0.000071
588.96	-0.000070
589.04	-0.000065
589.12	-0.000068
589.20	-0.000070
589.28	-0.000073
589.36	-0.000069
589.44	-0.000075
589.52	-0.000079
589.60	-0.000073
589.68	-0.000079
589.76	-0.000074
589.84	-0.000072
589.92	-0.000074
590.00	-0.000060
590.08	-0.000068
590.16	-0.000072
590.24	-0.000070
590.32	-0.000069
590.39	-0.000066
590.48	-0.000064
590.56	-0.000061
590.63	-0.000069
590.72	-0.000071
590.79	-0.000072
590.88	-0.000075
590.96	-0.000074
591.04	-0.000081
591.12	-0.000073
591.20	-0.000069
591.28	-0.000068
591.36	-0.000071
591.44	-0.000074
591.52	-0.000071
591.60	-0.000058
591.68	-0.000057
591.76	-0.000050
591.84	-0.000067
591.92	-0.000065
592.00	-0.000060
592.08	-0.000070
592.16	-0.000062
592.24	-0.000061
592.32	-0.000063
592.40	-0.000077
592.48	-0.000073
592.57	-0.000071
592.64	-0.000066
592.72	-0.000064
592.81	-0.000070
592.88	-0.000065
592.97	-0.000070
